20.650000 137.000000 146.000000 163.000000 180.000000 0.000000
20.660000 137.000000 146.000000 163.000000 180.000000 0.000000
20.670000 137.000000 146.000000 163.000000 180.000000 0.000000
20.680000 137.000000 146.000000 163.000000 180.000000 0.000000
20.690000 137.000000 146.000000 163.000000 180.000000 0.000000
20.700000 137.000000 146.000000 163.000000 180.000000 0.000000
20.710000 137.000000 146.000000 163.000000 180.000000 0.000000
20.720000 137.000000 146.000000 163.000000 180.000000 0.000000
20.730000 137.000000 146.000000 163.000000 180.000000 0.000000
20.740000 137.000000 146.000000 163.000000 180.000000 0.000000
20.750000 137.000000 146.000000 163.000000 180.000000 0.000000
20.760000 137.000000 146.000000 163.000000 180.000000 0.000000
20.770000 137.000000 146.000000 163.000000 180.000000 0.000000
20.780000 137.000000 146.000000 163.000000 180.000000 0.000000
20.790000 137.000000 146.000000 163.000000 180.000000 0.000000
20.800000 137.000000 146.000000 163.000000 180.000000 0.000000
20.810000 137.000000 146.000000 163.000000 180.000000 0.000000
20.820000 137.000000 146.000000 163.000000 180.000000 0.000000
20.830000 137.000000 146.000000 163.000000 180.000000 0.000000
20.840000 137.000000 146.000000 163.000000 180.000000 0.000000
20.850000 137.000000 146.000000 163.000000 180.000000 0.000000
20.860000 137.000000 146.000000 163.000000 180.000000 0.000000
20.870000 137.000000 146.000000 163.000000 180.000000 0.000000
20.880000 137.000000 146.000000 163.000000 180.000000 0.000000
20.890000 137.000000 146.000000 163.000000 180.000000 0.000000
20.900000 137.000000 146.000000 163.000000 180.000000 0.000000
20.910000 137.000000 146.000000 163.000000 180.000000 0.000000
20.920000 137.000000 146.000000 163.000000 180.000000 0.000000
20.930000 137.000000 146.000000 163.000000 180.000000 0.000000
20.940000 137.000000 146.000000 163.000000 180.000000 0.000000
20.950000 137.000000 146.000000 163.000000 180.000000 0.000000
20.960000 137.000000 146.000000 163.000000 180.000000 0.000000
20.970000 137.000000 146.000000 163.000000 180.000000 0.000000
20.980000 137.000000 146.000000 163.000000 180.000000 0.000000
20.990000 137.000000 146.000000 163.000000 180.000000 0.000000
21.000000 137.000000 146.000000 163.000000 180.000000 0.000000
21.010000 137.000000 146.000000 163.000000 180.000000 0.000000
21.020000 137.000000 146.000000 163.000000 180.000000 0.000000
21.030000 137.000000 146.000000 163.000000 180.000000 0.000000
21.040000 137.000000 146.000000 163.000000 180.000000 0.000000
21.050000 137.000000 146.000000 163.000000 180.000000 0.000000
21.060000 137.000000 146.000000 163.000000 180.000000 0.000000
21.070000 137.000000 146.000000 163.000000 180.000000 0.000000
21.080000 137.000000 146.000000 163.000000 180.000000 0.000000
21.090000 137.000000 146.000000 163.000000 180.000000 0.000000
21.100000 137.000000 146.000000 163.000000 180.000000 0.000000
21.110000 137.000000 146.000000 163.000000 180.000000 0.000000
21.120000 137.000000 146.000000 163.000000 180.000000 0.000000
21.130000 137.000000 146.000000 163.000000 180.000000 0.000000
21.140000 137.000000 146.000000 163.000000 180.000000 0.000000
21.150000 137.000000 146.000000 163.000000 180.000000 0.000000
21.160000 137.000000 146.000000 163.000000 180.000000 0.000000
21.170000 137.000000 146.000000 163.000000 180.000000 0.000000
21.180000 137.000000 146.000000 163.000000 180.000000 0.000000
21.190000 137.000000 146.000000 163.000000 180.000000 0.000000
21.200000 137.000000 146.000000 163.000000 180.000000 0.000000
21.210000 137.000000 146.000000 163.000000 180.000000 0.000000
21.220000 137.000000 146.000000 163.000000 180.000000 0.000000
21.230000 137.000000 146.000000 163.000000 180.000000 0.000000
21.240000 137.000000 146.000000 163.000000 180.000000 0.000000
21.250000 137.000000 146.000000 163.000000 180.000000 0.000000
21.260000 137.000000 146.000000 163.000000 180.000000 0.000000
21.270000 137.000000 146.000000 163.000000 180.000000 0.000000
21.280000 137.000000 146.000000 163.000000 180.000000 0.000000
21.290000 137.000000 146.000000 163.000000 180.000000 0.000000
21.300000 137.000000 146.000000 163.000000 180.000000 0.000000
21.310000 137.000000 146.000000 163.000000 180.000000 0.000000
21.320000 137.000000 146.000000 163.000000 180.000000 0.000000
21.330000 137.000000 146.000000 163.000000 180.000000 0.000000
21.340000 137.000000 146.000000 163.000000 180.000000 0.000000
21.350000 137.000000 146.000000 163.000000 180.000000 0.000000
21.360000 137.000000 146.000000 163.000000 180.000000 0.000000
21.370000 137.000000 146.000000 163.000000 180.000000 0.000000
21.380000 137.000000 146.000000 163.000000 180.000000 0.000000
21.390000 137.000000 146.000000 163.000000 180.000000 0.000000
21.400000 137.000000 146.000000 163.000000 180.000000 0.000000
21.410000 137.000000 146.000000 163.000000 180.000000 0.000000
21.420000 137.000000 146.000000 163.000000 180.000000 0.000000
21.430000 137.000000 146.000000 163.000000 180.000000 0.000000
21.440000 137.000000 146.000000 163.000000 180.000000 0.000000
21.450000 137.000000 146.000000 163.000000 180.000000 0.000000
21.460000 137.000000 146.000000 163.000000 180.000000 0.000000
21.470000 137.000000 146.000000 163.000000 180.000000 0.000000
21.480000 137.000000 146.000000 163.000000 180.000000 0.000000
21.490000 137.000000 146.000000 163.000000 180.000000 0.000000
21.500000 137.000000 146.000000 163.000000 180.000000 0.000000
21.510000 137.000000 146.000000 163.000000 180.000000 0.000000
21.520000 137.000000 146.000000 163.000000 180.000000 0.000000
21.530000 137.000000 146.000000 163.000000 180.000000 0.000000
21.540000 137.000000 146.000000 163.000000 180.000000 0.000000
21.550000 137.000000 146.000000 163.000000 180.000000 0.000000
21.560000 137.000000 146.000000 163.000000 180.000000 0.000000
21.570000 137.000000 146.000000 163.000000 180.000000 0.000000
21.580000 137.000000 146.000000 163.000000 180.000000 0.000000
21.590000 137.000000 146.000000 163.000000 180.000000 0.000000
21.600000 137.000000 146.000000 163.000000 180.000000 0.000000
21.610000 137.000000 146.000000 163.000000 180.000000 0.000000
21.620000 137.000000 146.000000 163.000000 180.000000 0.000000
21.630000 137.000000 146.000000 163.000000 180.000000 0.000000
21.640000 137.000000 146.000000 163.000000 180.000000 0.000000
21.650000 137.000000 146.000000 163.000000 180.000000 0.000000
21.660000 137.000000 146.000000 163.000000 180.000000 0.000000
21.670000 137.000000 146.000000 163.000000 180.000000 0.000000
21.680000 137.000000 146.000000 163.000000 180.000000 0.000000
21.690000 137.000000 146.000000 163.000000 180.000000 0.000000
21.700000 137.000000 146.000000 163.000000 180.000000 0.000000
21.710000 137.000000 146.000000 163.000000 180.000000 0.000000
21.720000 137.000000 146.000000 163.000000 180.000000 0.000000
21.730000 137.000000 146.000000 163.000000 180.000000 0.000000
21.740000 137.000000 146.000000 163.000000 180.000000 0.000000
21.750000 137.000000 146.000000 163.000000 180.000000 0.000000
21.760000 137.000000 146.000000 163.000000 180.000000 0.000000
21.770000 137.000000 146.000000 163.000000 180.000000 0.000000
21.780000 137.000000 146.000000 163.000000 180.000000 0.000000
21.790000 137.000000 146.000000 163.000000 180.000000 0.000000
21.800000 137.000000 146.000000 163.000000 180.000000 0.000000
21.810000 137.000000 146.000000 163.000000 180.000000 0.000000
21.820000 137.000000 146.000000 163.000000 180.000000 0.000000
21.830000 137.000000 146.000000 163.000000 180.000000 0.000000
21.840000 137.000000 146.000000 163.000000 180.000000 0.000000
21.850000 137.000000 146.000000 163.000000 180.000000 0.000000
21.860000 137.000000 146.000000 163.000000 180.000000 0.000000
21.870000 137.000000 146.000000 163.000000 180.000000 0.000000
21.880000 136.000000 152.000000 164.000000 185.000000 0.000000
21.890000 136.000000 159.000000 164.000000 191.000000 0.000000
21.900000 139.000000 164.000000 167.000000 199.000000 0.000000
21.910000 140.000000 170.000000 169.000000 206.000000 0.000000
21.920000 142.000000 179.000000 171.000000 214.000000 0.000000
21.930000 143.000000 185.000000 172.000000 220.000000 0.000000
21.940000 145.000000 192.000000 175.000000 227.000000 0.000000
21.950000 146.000000 198.000000 180.000000 234.000000 0.000000
21.960000 150.000000 204.000000 184.000000 239.000000 0.000000
21.970000 154.000000 209.000000 189.000000 243.000000 0.000000
21.980000 159.000000 214.000000 194.000000 248.000000 0.000000
21.990000 161.000000 218.000000 196.000000 252.000000 0.000000
22.000000 163.000000 222.000000 198.000000 255.000000 0.000000
22.010000 165.000000 226.000000 200.000000 258.000000 0.000000
22.020000 166.000000 230.000000 201.000000 261.000000 0.000000
22.030000 167.000000 233.000000 203.000000 263.000000 0.000000
22.040000 166.000000 233.000000 204.000000 265.000000 0.000000
22.050000 166.000000 233.000000 204.000000 265.000000 0.000000
22.060000 167.000000 233.000000 204.000000 264.000000 0.000000
22.070000 168.000000 234.000000 202.000000 265.000000 0.000000
22.080000 168.000000 234.000000 201.000000 267.000000 0.000000
22.090000 168.000000 234.000000 201.000000 267.000000 0.000000
22.100000 168.000000 233.000000 201.000000 268.000000 0.000000
22.110000 168.000000 233.000000 201.000000 268.000000 0.000000
22.120000 168.000000 232.000000 201.000000 268.000000 0.000000
22.130000 168.000000 232.000000 201.000000 268.000000 0.000000
22.140000 168.000000 232.000000 201.000000 268.000000 0.000000
22.150000 168.000000 232.000000 202.000000 269.000000 0.000000
22.160000 168.000000 232.000000 202.000000 269.000000 0.000000
22.170000 168.000000 232.000000 202.000000 269.000000 0.000000
22.180000 168.000000 232.000000 202.000000 269.000000 0.000000
22.190000 168.000000 232.000000 202.000000 269.000000 0.000000
22.200000 168.000000 232.000000 202.000000 269.000000 0.000000
22.210000 168.000000 232.000000 202.000000 269.000000 0.000000
22.220000 168.000000 232.000000 202.000000 269.000000 0.000000
22.230000 168.000000 232.000000 202.000000 269.000000 0.000000
22.240000 168.000000 232.000000 202.000000 269.000000 0.000000
22.250000 168.000000 232.000000 202.000000 269.000000 0.000000
22.260000 168.000000 232.000000 202.000000 269.000000 0.000000
22.270000 168.000000 232.000000 202.000000 269.000000 0.000000
22.280000 168.000000 232.000000 202.000000 269.000000 0.000000
22.290000 168.000000 232.000000 202.000000 269.000000 0.000000
22.300000 168.000000 232.000000 202.000000 269.000000 0.000000
22.310000 168.000000 232.000000 202.000000 269.000000 0.000000
22.320000 168.000000 232.000000 202.000000 269.000000 0.000000
22.330000 168.000000 232.000000 202.000000 269.000000 0.000000
22.340000 168.000000 232.000000 202.000000 269.000000 0.000000
22.350000 168.000000 232.000000 202.000000 269.000000 0.000000
22.360000 168.000000 232.000000 202.000000 269.000000 0.000000
22.370000 168.000000 232.000000 202.000000 269.000000 0.000000
22.380000 168.000000 232.000000 202.000000 269.000000 0.000000
22.390000 168.000000 232.000000 202.000000 269.000000 0.000000
22.400000 168.000000 232.000000 202.000000 269.000000 0.000000
22.410000 168.000000 232.000000 202.000000 269.000000 0.000000
22.420000 168.000000 232.000000 202.000000 269.000000 0.000000
22.430000 168.000000 232.000000 202.000000 269.000000 0.000000
22.440000 168.000000 232.000000 202.000000 269.000000 0.000000
22.450000 168.000000 232.000000 202.000000 269.000000 0.000000
22.460000 168.000000 232.000000 202.000000 269.000000 0.000000
22.470000 168.000000 232.000000 202.000000 269.000000 0.000000
22.480000 168.000000 232.000000 202.000000 269.000000 0.000000
22.490000 168.000000 232.000000 202.000000 269.000000 0.000000
22.500000 168.000000 232.000000 202.000000 269.000000 0.000000
22.510000 168.000000 232.000000 202.000000 269.000000 0.000000
22.520000 168.000000 232.000000 202.000000 269.000000 0.000000
22.530000 168.000000 232.000000 202.000000 269.000000 0.000000
22.540000 168.000000 232.000000 202.000000 269.000000 0.000000
22.550000 168.000000 232.000000 202.000000 269.000000 0.000000
22.560000 168.000000 232.000000 202.000000 269.000000 0.000000
22.570000 168.000000 232.000000 202.000000 269.000000 0.000000
22.580000 168.000000 232.000000 202.000000 269.000000 0.000000
22.590000 168.000000 232.000000 202.000000 269.000000 0.000000
22.600000 168.000000 232.000000 202.000000 269.000000 0.000000
22.610000 168.000000 232.000000 202.000000 269.000000 0.000000
22.620000 168.000000 232.000000 202.000000 269.000000 0.000000
22.630000 168.000000 232.000000 202.000000 269.000000 0.000000
22.640000 168.000000 232.000000 202.000000 269.000000 0.000000
22.650000 168.000000 232.000000 202.000000 269.000000 0.000000
22.660000 168.000000 232.000000 202.000000 269.000000 0.000000
22.670000 168.000000 232.000000 202.000000 269.000000 0.000000
22.680000 168.000000 232.000000 202.000000 269.000000 0.000000
22.690000 168.000000 232.000000 202.000000 269.000000 0.000000
22.700000 168.000000 232.000000 202.000000 269.000000 0.000000
22.710000 168.000000 232.000000 202.000000 269.000000 0.000000
22.720000 168.000000 232.000000 202.000000 269.000000 0.000000
22.730000 168.000000 232.000000 202.000000 269.000000 0.000000
22.740000 168.000000 232.000000 202.000000 269.000000 0.000000
22.750000 168.000000 232.000000 202.000000 269.000000 0.000000
22.760000 168.000000 232.000000 202.000000 269.000000 0.000000
22.770000 168.000000 232.000000 202.000000 269.000000 0.000000
22.780000 168.000000 232.000000 202.000000 269.000000 0.000000
22.790000 168.000000 232.000000 202.000000 269.000000 0.000000
22.800000 168.000000 232.000000 202.000000 269.000000 0.000000
22.810000 168.000000 232.000000 202.000000 269.000000 0.000000
22.820000 168.000000 232.000000 202.000000 269.000000 0.000000
22.830000 168.000000 232.000000 202.000000 269.000000 0.000000
22.840000 168.000000 232.000000 202.000000 269.000000 0.000000
22.850000 168.000000 232.000000 202.000000 269.000000 0.000000
22.860000 168.000000 232.000000 202.000000 269.000000 0.000000
22.870000 168.000000 232.000000 202.000000 269.000000 0.000000
22.880000 168.000000 232.000000 202.000000 269.000000 0.000000
22.890000 168.000000 232.000000 202.000000 269.000000 0.000000
22.900000 168.000000 232.000000 202.000000 269.000000 0.000000
22.910000 168.000000 232.000000 202.000000 269.000000 0.000000
22.920000 168.000000 232.000000 202.000000 269.000000 0.000000
22.930000 168.000000 232.000000 202.000000 269.000000 0.000000
22.940000 168.000000 232.000000 202.000000 269.000000 0.000000
22.950000 168.000000 232.000000 202.000000 269.000000 0.000000
22.960000 168.000000 232.000000 202.000000 269.000000 0.000000
22.970000 168.000000 232.000000 202.000000 269.000000 0.000000
22.980000 168.000000 232.000000 202.000000 269.000000 0.000000
22.990000 168.000000 232.000000 202.000000 269.000000 0.000000
23.000000 168.000000 232.000000 202.000000 269.000000 0.000000
23.010000 168.000000 232.000000 202.000000 269.000000 0.000000
23.020000 168.000000 232.000000 202.000000 269.000000 0.000000
23.030000 168.000000 232.000000 202.000000 269.000000 0.000000
23.040000 168.000000 232.000000 202.000000 269.000000 0.000000
23.050000 168.000000 232.000000 202.000000 269.000000 0.000000
23.060000 168.000000 232.000000 202.000000 269.000000 0.000000
23.070000 168.000000 232.000000 202.000000 269.000000 0.000000
23.080000 168.000000 232.000000 202.000000 269.000000 0.000000
23.090000 168.000000 232.000000 202.000000 269.000000 0.000000
23.100000 168.000000 232.000000 202.000000 269.000000 0.000000
23.110000 168.000000 232.000000 202.000000 269.000000 0.000000
23.120000 168.000000 232.000000 202.000000 269.000000 0.000000
23.130000 168.000000 232.000000 202.000000 269.000000 0.000000
